0.000632172450423, 7.7812037468, 2.82781505585
-0.0136192049831, 8.49168872833, 2.82777547836
-0.0460308790207, 5.72999620438, 2.82774114609
0.0293124243617, 5.59771156311, 2.82770824432
0.00759656727314, 6.09317350388, 2.82766866684
0.0091412011534, 5.73898506165, 2.82763242722
0.0229203626513, 5.11606407166, 2.82759523392
0.0239228699356, 5.98822069168, 2.8275604248
-0.00530009064823, 5.38336515427, 2.82751941681
-0.0424770377576, 6.37419176102, 2.82748150826
0.0748825222254, 8.22792816162, 2.82744264603
-0.0550710298121, 7.47410058975, 2.8274064064
0.0126420408487, 9.28128433228, 2.82739257812
-0.03246011585, 6.44900941849, 2.82738471031
-0.0186195541173, 9.03216457367, 2.82738661766
0.0108823310584, 7.72829627991, 2.82739806175
-0.000675324350595, 6.49670743942, 2.82740855217
0.00685244705528, 7.98162174225, 2.82742285728
0.000298958271742, 9.1697883606, 2.82744932175
-0.0126190520823, 7.15747737885, 2.82746291161
-0.00413205847144, 8.03109359741, 2.8274679184
0.0162044744939, 8.37232208252, 2.82746338844
0.0092260139063, 10.3059120178, 2.82745456696
-0.00177338905632, 7.75839853287, 2.82743048668
-0.00111990119331, 6.81034469604, 2.82739400864
-0.00556575879455, 7.76901531219, 2.82736301422
0.0656296163797, 4.28891992569, 2.82733798027
-0.0173872672021, 3.01589918137, 2.82731318474
-0.0105613283813, 3.2176129818, 2.82728838921
-0.0378250330687, 3.8448984623, 2.82726621628
-0.046043433249, 4.01275539398, 2.82724690437
0.0233496371657, 3.23346757889, 2.82723331451
0.0220332723111, 3.31655979156, 2.82721853256
-0.00245161540806, 3.69247484207, 2.82720851898
0.0265412293375, 4.80701589584, 2.82718849182
-0.0234762690961, 3.73380827904, 2.82716202736
-0.0213105529547, 3.7979092598, 2.82712554932
0.0188984833658, 3.91172266006, 2.82709121704
-2.3378059268e-05, 4.03424215317, 2.82705640793
0.0121621470898, 4.38957500458, 2.82701015472
-0.0072433296591, 3.51359462738, 2.8269739151
-0.00537990452722, 4.23505687714, 2.82694244385
-0.0207799505442, 8.07199001312, 2.82689595222
-0.0229665990919, 5.75325584412, 2.82685208321
-0.00269614718854, 6.53213167191, 2.82681131363
0.0459707155824, 7.49828243256, 2.82677364349
0.00116518326104, 5.71665287018, 2.82674336433
0.0305221714079, 7.84040594101, 2.82671737671
-0.066392287612, 6.7376074791, 2.82668209076
0.0351125709713, 7.39502048492, 2.82664728165
0.00960321165621, 4.59166812897, 2.82662320137
0.000935080461204, 4.63654661179, 2.82659363747
0.0178056508303, 4.94955539703, 2.8265619278
-0.0278473328799, 3.88358592987, 2.82654428482
0.00415216758847, 4.77155971527, 2.82653260231
0.0023155962117, 3.92254805565, 2.82652568817
-0.012290392071, 4.60791301727, 2.82651233673
0.00438505830243, 4.68839788437, 2.82650518417
-0.0469551682472, 6.02517318726, 2.82650375366
0.00729470327497, 7.73894453049, 2.82648706436
0.00243976479396, 6.02758169174, 2.82646989822
0.038739785552, 6.13182830811, 2.82645654678
-0.0222516618669, 6.65564870834, 2.82643938065
0.0152334682643, 6.80739879608, 2.82641601562
0.0255091395229, 7.14676523209, 2.8263874054
-0.020541658625, 5.08939886093, 2.82634663582
0.0545483790338, 3.50380849838, 2.82631111145
0.00509086251259, 4.60358905792, 2.82626867294
-0.0346984639764, 5.23463535309, 2.82622742653
-0.0243547763675, 3.56340646744, 2.82618904114
-0.0336300805211, 4.43628883362, 2.8261551857
0.0210937857628, 3.84810161591, 2.82611560822
0.0305654034019, 3.73215293884, 2.82608604431
-0.021221421659, 4.85782289505, 2.82605552673
-0.0107498690486, 4.54878139496, 2.82602214813
0.0223764702678, 5.66255235672, 2.82599020004
-0.0306065045297, 4.4434094429, 2.82596731186
0.0185568891466, 5.34346485138, 2.82594776154
-0.0201849192381, 5.14263963699, 2.8259305954
0.0152561338618, 5.10180330276, 2.82591629028
0.0024517532438, 4.91177463531, 2.82590341568
7.70865008235e-05, 4.7557759285, 2.82589244843
0.00316545460373, 4.58252191544, 2.82588887215
0.00427611824125, 5.33300161362, 2.82588338852
0.0216300450265, 5.23052215576, 2.82585692406
-0.0282983202487, 4.08275032043, 2.82583665848
-0.0308292191476, 5.43797969818, 2.82581758499
0.011610660702, 4.43145561218, 2.8257997036
-0.00598347187042, 4.64672851562, 2.82578992844
0.0233857668936, 4.58604717255, 2.82577419281
0.00359243061393, 2.42401003838, 2.82574415207
0.0104888323694, 3.24368667603, 2.82572412491
0.0182080101222, 2.66182923317, 2.82571125031
-0.031355753541, 3.04416203499, 2.82570290565
-0.00913395918906, 2.96610808372, 2.82568860054
-0.00393172074109, 2.44988656044, 2.82566809654
0.0312516354024, 2.82117390633, 2.82564902306
-0.0188286565244, 2.90797519684, 2.82563138008
0.00514678377658, 3.64662981033, 2.8256278038
0.00847724173218, 4.17633867264, 2.82562279701
-0.00244343746454, 3.69186091423, 2.82562017441
-0.0103966724128, 3.28038573265, 2.82561230659
0.0172651782632, 3.52006244659, 2.82561349869
0.0113609582186, 3.19711256027, 2.82560896873
-0.00882355496287, 4.63364696503, 2.82560968399
-0.0212138369679, 3.10018348694, 2.82561135292
-0.0251006111503, 3.7157895565, 2.82562732697
0.0392038971186, 4.51074314117, 2.82564306259
-0.0213912129402, 3.8416557312, 2.82565426826
0.00711188558489, 3.96153497696, 2.82565593719
0.00649857707322, 4.38939762115, 2.82565736771
0.0140826599672, 4.04201936722, 2.82565546036
-0.00832339003682, 3.55987644196, 2.82565879822
-0.0132390400395, 3.96071195602, 2.82566046715
0.0250281337649, 3.71480083466, 2.82565021515
0.0147048560902, 4.25952243805, 2.82563972473
-0.0218005031347, 2.56209659576, 2.82563066483
-0.0145158860832, 2.86833453178, 2.82561135292
-0.0227332822978, 4.45155096054, 2.82559204102
-0.00842043943703, 2.29343366623, 2.82557868958
0.00498867221177, 3.09436774254, 2.82555580139
0.0280522722751, 3.51251769066, 2.82552480698
-0.0162916108966, 3.70978355408, 2.82549738884
0.0150866340846, 5.67427349091, 2.82547330856
0.000290852040052, 6.05120658875, 2.82543706894
0.00114741548896, 4.30531263351, 2.82539987564
-0.0504875518382, 4.44087743759, 2.82537221909
0.0642658248544, 4.28181028366, 2.82534694672
-0.036253400147, 4.28567504883, 2.82532000542
0.0200724564493, 6.59232616425, 2.82528829575
0.0091179003939, 4.51172971725, 2.82525753975
0.0248313080519, 5.02780437469, 2.82522988319
0.00165942683816, 5.39966106415, 2.82520484924
-0.0328055582941, 5.21346092224, 2.82518482208
-0.00783467385918, 5.23759937286, 2.82516813278
-0.00661550462246, 5.09600448608, 2.82515573502
0.0113019682467, 4.47038078308, 2.82515096664
0.00544058904052, 4.85440778732, 2.8251452446
-0.00615771813318, 5.92868041992, 2.82513833046
0.00435469858348, 7.09108495712, 2.82513356209
0.00368999410421, 6.81802225113, 2.82513952255
0.00614836625755, 6.8988237381, 2.82514619827
-0.0407525710762, 6.6222114563, 2.82515192032
-0.0103432275355, 6.00494861603, 2.82515645027
0.0911550372839, 8.78991508484, 2.8251657486
-0.0375272706151, 5.19900369644, 2.82518148422
-0.0201734565198, 5.24193477631, 2.82520198822
0.0328171364963, 5.19694375992, 2.82521438599
-0.0120724691078, 4.2122387886, 2.82522439957
0.00275722565129, 4.90763092041, 2.82522344589
0.0407721102238, 4.52103376389, 2.82522821426
0.00413260888308, 5.45327615738, 2.82523870468
-0.014662197791, 5.00021266937, 2.82523727417
-0.0310640372336, 4.60489273071, 2.82523059845
-0.0322056040168, 6.23222064972, 2.82522177696
0.0148238427937, 5.34330177307, 2.82520389557
0.018568828702, 6.22634458542, 2.82519292831
-0.000922190956771, 6.00395965576, 2.82518053055
-0.00577046722174, 5.68845748901, 2.82517457008
0.0139199271798, 6.68024110794, 2.82516789436
-0.00440437113866, 5.55084037781, 2.82515835762
-0.00472142361104, 5.56318330765, 2.82514762878
0.00464898906648, 4.93477392197, 2.8251414299
0.0077957501635, 4.52686691284, 2.82513308525
-0.0255530290306, 4.16250801086, 2.82512545586
0.0155278248712, 4.56695318222, 2.82511520386
0.0319338589907, 4.84867048264, 2.82510185242
-0.0533108711243, 4.43470191956, 2.82508611679
-0.0144488234073, 4.00160837173, 2.82506895065
0.0350680574775, 4.83588504791, 2.82505655289
-0.00633244449273, 5.1421918869, 2.82503795624
0.00981726124883, 4.76093912125, 2.82502174377
-0.0464678369462, 5.11797809601, 2.82499217987
0.0413750708103, 4.88887786865, 2.82495689392
0.0100790858269, 5.43703746796, 2.82491970062
-0.028675287962, 4.91881942749, 2.82487010956
0.000461662188172, 5.0285820961, 2.82481575012
0.0143888369203, 4.43466567993, 2.82475948334
-0.0149291306734, 2.38301086426, 2.82470750809
0.0139258764684, 2.58324074745, 2.8246588707
0.00298212235793, 2.07321023941, 2.82461214066
-0.00126953795552, 2.34433817863, 2.82456946373
-0.0120440255851, 2.61888885498, 2.8245370388
-0.0228370204568, 2.09962844849, 2.8245100975
0.00283369980752, 2.38120222092, 2.82448101044
0.0319982022047, 1.99164450169, 2.82445144653
-0.0097005404532, 3.5942709446, 2.82442927361
0.0271126441658, 3.5984184742, 2.82440805435
0.0103822052479, 3.40224289894, 2.82438707352
-0.027012988925, 3.19286108017, 2.82436299324
0.00613344926387, 3.13244557381, 2.82433319092
-0.00121360272169, 3.61739587784, 2.82429409027
-0.0239026919007, 3.09468364716, 2.82425165176
0.0189443305135, 3.95887064934, 2.82420992851
0.0361338406801, 10.4989204407, 2.82417917252
-0.000325878150761, 9.3054265976, 2.82414579391
-0.0498281084001, 11.1974153519, 2.82411503792
0.0126884356141, 8.38840770721, 2.82407951355
0.00721994927153, 10.3508300781, 2.82403421402
-0.0136467628181, 8.83915805817, 2.82399129868
-0.0227150600404, 10.1585197449, 2.82394933701
0.0255667902529, 9.95455932617, 2.82390451431
0.0754622071981, 6.89076757431, 2.82385277748
-0.00538502307609, 5.97377204895, 2.82380104065
0.00384238921106, 5.14235019684, 2.8237528801
-0.0700551122427, 4.90532493591, 2.82370448112
0.0453262738883, 5.21861314774, 2.82365465164
-0.0202554352582, 5.18364953995, 2.82361316681
-0.0199706703424, 6.18962526321, 2.82357406616
-0.00386776449159, 5.54240083694, 2.82352495193
0.0311901308596, 3.34120416641, 2.82347178459
-0.00652010226622, 5.302693367, 2.8234295845
-0.0266530606896, 5.82404613495, 2.82340431213
0.00411529606208, 5.0272526741, 2.82338166237
-0.00619470048696, 3.87577962875, 2.82335996628
-0.0359957702458, 4.6795835495, 2.8233423233
0.0229366961867, 4.66283988953, 2.82333254814
0.0176226943731, 5.85291910172, 2.82332038879
-0.0186808928847, 7.36535167694, 2.82332038879
0.0459851622581, 8.8987121582, 2.82332348824
0.00127743417397, 9.71593093872, 2.82332539558
-0.0266963616014, 8.10559272766, 2.82332611084
-0.00820081494749, 9.80451869965, 2.8233165741
-0.0179328303784, 7.35748767853, 2.82330846786
0.0417257286608, 8.9646396637, 2.82330775261
-0.0155046265572, 7.67590904236, 2.82329320908
0.0286894831806, 4.17140340805, 2.82327651978
-0.0196956135333, 4.72135829926, 2.82325792313
0.0121546462178, 4.18036365509, 2.82323122025
-0.0197578258812, 4.21285629272, 2.82320356369
-0.0331473089755, 3.41869664192, 2.82317781448
-0.0174324028194, 3.90568828583, 2.82314801216
-0.0134562645108, 4.37255334854, 2.82311582565
0.0642886310816, 5.52771425247, 2.82309150696
0.0161218252033, 5.2170996666, 2.82305812836
0.0281219407916, 4.0535902977, 2.82303190231
-0.067588314414, 4.45234298706, 2.82300615311
0.0236028805375, 5.71392202377, 2.8229804039
0.0253202989697, 5.05975532532, 2.82296037674
0.0146072125062, 5.68657684326, 2.82294869423
-0.0234750956297, 3.90879940987, 2.82292532921
-0.0173115804791, 4.58346366882, 2.82290077209
-0.0110118724406, 4.61844587326, 2.82289123535
0.00502601219341, 4.50512695312, 2.82287716866
-0.0134479403496, 5.29078912735, 2.8228597641
0.0237370170653, 4.89289903641, 2.82284212112
0.0331889204681, 4.54783582687, 2.82282352448
-0.0093009956181, 5.92830610275, 2.82279157639
0.00445870310068, 4.49394226074, 2.82276678085
-0.023120071739, 4.27943515778, 2.8227493763
-0.024438008666, 3.22738552094, 2.82273006439
0.00829051621258, 4.35009622574, 2.82269620895
0.0188143216074, 5.30796146393, 2.82265424728
-0.00300070736557, 2.98329114914, 2.82259941101
0.00636179558933, 4.40651082993, 2.82254433632
-0.00990547053516, 2.94929933548, 2.82248497009
-0.00715883634984, 3.41063404083, 2.8224158287
0.00975869037211, 5.0250544548, 2.82234239578
-0.026683120057, 6.47891950607, 2.82226157188
0.0330777838826, 7.22332143784, 2.82217931747
-0.028943868354, 6.80597782135, 2.82209181786
0.0229744780809, 7.20564746857, 2.8220000267
-0.013399460353, 6.95745801926, 2.82192277908
0.0304467305541, 6.97491073608, 2.82184267044
0.0312613770366, 8.06691837311, 2.82175540924
-0.0510551147163, 5.54963302612, 2.8216843605
-0.0150277726352, 8.14886665344, 2.8216176033
-0.00452661747113, 5.98142957687, 2.82156682014
0.0135269779712, 7.32639074326, 2.82150769234
0.00261155888438, 6.90156555176, 2.82144498825
-0.0153935644776, 6.33918094635, 2.82139348984
0.000470787286758, 7.90910005569, 2.8213429451
0.0405354909599, 7.18008422852, 2.82128572464
-0.0299462545663, 6.87695884705, 2.82123780251
-0.0119964024052, 5.97170162201, 2.82119846344
0.0222346186638, 5.92855548859, 2.82116293907
-0.0145345544443, 3.72886323929, 2.82113456726
0.00446880795062, 4.83560419083, 2.82110977173
0.0193660035729, 5.61884593964, 2.82108163834
-0.0249462537467, 4.50122213364, 2.8210515976
0.0649007260799, 6.14424276352, 2.82102060318
-0.0605213865638, 4.02649593353, 2.82099485397
-0.0210434794426, 2.36985993385, 2.82097554207
0.0578993447125, 3.32050728798, 2.82094860077
-0.0134299565107, 2.4413151741, 2.82093477249
-0.0210390947759, 2.14441275597, 2.82091569901
0.0128765329719, 2.14307522774, 2.82089686394
-0.0176933724433, 2.37538933754, 2.82088279724
-0.0176318325102, 2.34532022476, 2.82086753845
0.0210892949253, 3.34976315498, 2.82084989548
-0.0104373525828, 4.13150215149, 2.82083463669
-0.0188183858991, 4.33961343765, 2.82081985474
0.0268713086843, 6.60597419739, 2.82081270218
0.00291397981346, 4.69431972504, 2.82079768181
0.00632472988218, 4.92469120026, 2.82078695297
-0.00911888666451, 3.12370061874, 2.82077598572
-0.0244088321924, 4.8437743187, 2.82075548172
0.026489764452, 6.73131895065, 2.82074713707
0.0125253014266, 4.11353635788, 2.82073545456
-0.0321690961719, 4.36411952972, 2.82072782516
0.00601832941175, 4.05561923981, 2.82071995735
0.0143114775419, 5.1056637764, 2.82070088387
-0.031905464828, 4.00203466415, 2.82068109512
-0.0133997099474, 4.17323875427, 2.82067227364
0.0527663677931, 4.7705411911, 2.8206589222
-0.00907943770289, 4.5550365448, 2.82064056396
-0.0335189960897, 3.63490104675, 2.82062101364
-0.0302983373404, 3.02846479416, 2.82059001923
0.0288575999439, 3.26296854019, 2.82055926323
0.0363617688417, 3.63958597183, 2.82052516937
-0.0121699823067, 3.23720264435, 2.82048940659
-0.0134686343372, 3.97841858864, 2.82045793533
-0.005400294438, 3.51815438271, 2.82040381432
0.0279859807342, 2.73963189125, 2.82035136223
-0.0139685822651, 10.0206098557, 2.82030534744
-0.0567934587598, 10.1039705276, 2.82026100159
0.0744687616825, 8.80686664581, 2.82020664215
-0.00143477646634, 8.53662490845, 2.82015562057
0.0316185764968, 8.06503582001, 2.82008934021
-0.0549884624779, 10.1023187637, 2.82001781464
0.000655509531498, 9.86705589294, 2.81992912292
0.022214628756, 9.22396373749, 2.81984448433
0.0225363299251, 9.37941169739, 2.81976985931
-0.0187043268234, 7.71112918854, 2.81969928741
0.0107087325305, 7.95626878738, 2.81963992119
-0.0131666380912, 6.360247612, 2.81957960129
0.00105099845678, 6.95818710327, 2.81952953339
0.0129360025749, 7.6658039093, 2.81948804855
-0.0107222571969, 8.32758522034, 2.81943917274
-0.00388988479972, 8.30325317383, 2.81940102577
-0.0146343642846, 5.25388860703, 2.8193666935
0.00316522549838, 4.69575786591, 2.81931614876
0.0204488970339, 4.6899523735, 2.81926345825
-0.00930520705879, 4.36999559402, 2.8192076683
0.0040915235877, 4.17236280441, 2.81915736198
0.0413260161877, 5.43139982224, 2.81909871101
-0.0412561520934, 3.7538523674, 2.81904029846
-0.00421704351902, 5.2753367424, 2.81897902489
0.012567486614, 6.06178617477, 2.81891655922
-0.0249582193792, 5.52207899094, 2.81885528564
0.015031863004, 4.81055784225, 2.81880998611
-0.00307753565721, 4.39778852463, 2.81876349449
0.0295946579427, 5.61875963211, 2.81872797012
0.0192960370332, 5.61961174011, 2.81869268417
-0.0685149952769, 4.64621353149, 2.81865739822
0.018350366503, 4.87868833542, 2.81862401962
0.0154742049053, 8.65559482574, 2.81859612465
0.0353829711676, 9.37415027618, 2.81857609749
-0.0281704217196, 7.96277427673, 2.81856203079
-0.0204851739109, 9.65958595276, 2.81854820251
0.0133672673255, 8.12864208221, 2.81853342056
-0.0129742175341, 8.73236274719, 2.81851935387
-0.0233306642622, 8.27863025665, 2.81852293015
0.0202395077795, 10.3703231812, 2.8185133934
0.00273657217622, 6.34417676926, 2.81850337982
-0.0565229207277, 7.108689785, 2.81848859787
0.0342493951321, 8.27681922913, 2.81847667694
0.0197475254536, 7.42485523224, 2.8184633255
0.000142335891724, 7.15080165863, 2.8184428215
0.0120793357491, 7.27522325516, 2.81843161583
-0.0144203221425, 6.93672084808, 2.81841921806
-0.00134127680212, 7.49424505234, 2.81840538979
0.0123010221869, 9.01296806335, 2.818379879
-0.0107405893505, 9.6464176178, 2.81835246086
-0.0124863386154, 7.20436191559, 2.8183259964
0.0126960622147, 7.89935874939, 2.81830573082
0.0362220257521, 8.62897014618, 2.81829285622
-0.0135742519051, 9.46702957153, 2.81827783585
0.000520271249115, 8.20298576355, 2.81825685501
-0.0238747242838, 6.96031188965, 2.81823635101
-0.0387692935765, 6.18207883835, 2.81823348999
-0.0153430216014, 4.91337871552, 2.81822443008
0.0443425476551, 4.84638643265, 2.81820964813
0.0100347986445, 6.05894470215, 2.81820249557
-0.0180463530123, 4.69347190857, 2.81821298599
0.0301291719079, 5.3164730072, 2.81822800636
-0.00628584250808, 6.06619930267, 2.81823778152
-0.00576828420162, 5.84183311462, 2.81824445724
-0.0394927784801, 7.10802316666, 2.8182592392
-0.0204375386238, 7.07154178619, 2.8182721138
0.0068659838289, 6.44964790344, 2.81827402115
0.0527286604047, 7.68484687805, 2.81826901436
-0.0202149935067, 7.45486402512, 2.81826686859
0.0216995552182, 7.35938739777, 2.81827235222
0.0252477861941, 7.01273965836, 2.81827282906
-0.0287162344903, 6.24479818344, 2.81825613976
-0.00119293387979, 7.97482156754, 2.8182425499
-0.00134109519422, 5.22717094421, 2.81822633743
0.011438020505, 6.25244760513, 2.81822156906
-0.00899326242507, 8.4918384552, 2.8182220459
-0.0502874776721, 6.90104341507, 2.81822109222
0.0227688197047, 6.67369556427, 2.81822013855
0.0436558201909, 8.20729255676, 2.81822490692
-0.016634915024, 5.77624607086, 2.81823682785
0.0607479698956, 6.40826320648, 2.81824994087
