-0.000222841903451, 14.7874603271, 2.83757543564
-0.0, 14.4037981033, 2.83757591248
-0.000166422381881, 14.3695726395, 2.83758115768
6.20881746016e-09, 12.5843086243, 2.83759117126
-0.000205139323953, 12.6059751511, 2.83759307861
1.49011611938e-08, 6.53016042709, 2.83758831024
-0.000310088216793, 6.52752876282, 2.83757591248
-6.82969902854e-09, 5.52644729614, 2.83755636215
0.000181633979082, 5.52776956558, 2.83753466606
2.48352693966e-09, 1.36442661285, 2.83751106262
-0.00013848519302, 1.36112701893, 2.83749651909
-5.58793544769e-09, 4.63110971451, 2.83748888969
-0.000162365540746, 4.63067674637, 2.83748698235
-9.00278518401e-09, 1.701790452, 2.83748912811
-0.000254567712545, 1.70090997219, 2.8374774456
-2.48352693966e-09, 12.9455041885, 2.83745193481
0.000172095999005, 12.9370317459, 2.83742785454
-3.72529029846e-09, 13.2578439713, 2.83740496635
-0.000371289759642, 13.2477350235, 2.83738517761
8.69234462186e-09, 7.51025533676, 2.83736944199
-0.000182400151971, 7.49080276489, 2.83734893799
-9.93410775862e-09, 4.16643428802, 2.83732509613
-0.000576083897613, 4.15858125687, 2.83731031418
2.48352693966e-09, 10.1382045746, 2.83730387688
7.96423628344e-05, 10.1300134659, 2.83729553223
-0.0, 13.4413261414, 2.83728671074
2.17581800825e-05, 13.3932342529, 2.83727025986
-7.45058059692e-09, 5.0036239624, 2.83724784851
-1.47136552187e-05, 4.98562192917, 2.83722758293
-4.96705387931e-09, 7.43262243271, 2.8372092247
-8.20569694042e-05, 7.41881132126, 2.83718585968
-1.86264514923e-09, 14.8000497818, 2.83715867996
-0.000130468368297, 14.8104705811, 2.83713150024
8.69234462186e-09, 15.2601623535, 2.83710455894
6.59624765831e-06, 15.1886444092, 2.83708906174
-4.96705387931e-09, 18.2828788757, 2.83708333969
-9.37469303608e-05, 18.3144702911, 2.83707952499
-0.0, 14.2677993774, 2.83707880974
-0.000236322492128, 14.2497186661, 2.83706951141
7.45058059692e-09, 7.50727272034, 2.83705377579
-0.000366790220141, 7.50074005127, 2.83702635765
-0.0, 2.21197152138, 2.83698987961
0.000135820358992, 2.21498560905, 2.83695101738
6.20881746016e-09, 4.12413930893, 2.83690977097
-2.5945406378e-05, 4.111805439, 2.83687353134
-0.0, 13.1497039795, 2.83684229851
-3.85443399864e-06, 13.1326189041, 2.83680772781
7.45058059692e-09, 1.64337778091, 2.83677053452
-6.13356678514e-05, 1.64278697968, 2.83672952652
1.11758708954e-08, 3.34638810158, 2.83668470383
-9.3246504548e-05, 3.32133221626, 2.8366522789
4.96705387931e-09, 21.7760314941, 2.83663034439
-0.000491504906677, 21.6847076416, 2.83661079407
-0.0, 6.67519140244, 2.8365945816
2.63899564743e-05, 6.72691297531, 2.83657598495
2.48352693966e-09, 7.20295524597, 2.83655619621
-0.000240663692239, 7.19813299179, 2.83654212952
6.20881746016e-09, 15.26466465, 2.83653402328
-0.000266965478659, 15.244931221, 2.83651590347
-0.0, 12.9234666824, 2.83648872375
0.00012104275811, 12.860077858, 2.83646154404
-2.48352693966e-09, 3.21577644348, 2.83643436432
-5.21838665009e-05, 3.15943789482, 2.83641695976
1.24176346983e-09, 13.6023302078, 2.83640813828
3.78514341719e-05, 13.6408205032, 2.83640360832
2.48352693966e-09, 16.136932373, 2.83640289307
-0.000139796495205, 16.1282196045, 2.83641433716
6.20881734914e-10, 5.09156227112, 2.8364367485
-0.000699787109625, 5.06398773193, 2.83647036552
-0.0, 19.3688793182, 2.83651304245
-0.000182047486305, 19.3552265167, 2.83655619621
6.20881746016e-09, 9.55106735229, 2.83659934998
8.55227335705e-05, 9.55233287811, 2.83663320541
2.48352693966e-09, 7.00618505478, 2.83665847778
-6.85254781274e-05, 6.96955156326, 2.83669471741
-0.0, 1.3544934988, 2.83674097061
-4.74974513054e-05, 1.3575553894, 2.83678817749
-4.96705387931e-09, 9.81229496002, 2.83683729172
-5.48558309674e-05, 9.77326202393, 2.83689069748
-0.0, 7.97426748276, 2.83694815636
-7.84869043855e-05, 7.9403090477, 2.83699679375
4.96705387931e-09, 7.9006023407, 2.83703708649
-3.81134450436e-05, 7.81499862671, 2.83708238602
9.93410775862e-09, 14.757601738, 2.83713150024
-0.000232207283261, 14.8133802414, 2.83717441559
-2.48352693966e-09, 8.70071125031, 2.83721208572
-0.000131058201077, 8.6998758316, 2.83724880219
-0.0, 3.36665153503, 2.83728551865
-0.000166163474205, 3.36635231972, 2.83731722832
-6.20881746016e-09, 3.35640025139, 2.8373439312
-0.000191256403923, 3.34704589844, 2.83737468719
8.69234462186e-09, 8.44585895538, 2.83740878105
-0.000252552330494, 8.41657924652, 2.83743357658
1.24176349203e-08, 11.6862754822, 2.83744955063
-0.000419025629526, 11.5887422562, 2.83746027946
2.48352693966e-09, 2.36649107933, 2.83746623993
-7.95647501945e-05, 2.37635946274, 2.83747625351
-1.24176346983e-09, 7.21398019791, 2.83748912811
-1.00210309029e-05, 7.14754867554, 2.83748245239
-1.24176349203e-08, 2.7708427906, 2.83745861053
7.29933381081e-05, 2.82163643837, 2.83743047714
-0.0, 4.51109266281, 2.83739852905
-2.63129677478e-05, 4.40563011169, 2.83735466003
6.20881746016e-09, 7.83510398865, 2.83729982376
-2.36680125454e-06, 7.90359449387, 2.83724594116
-0.0, 8.36869716644, 2.83719325066
-5.64803704037e-05, 8.3400144577, 2.83714747429
7.45058059692e-09, 7.84954071045, 2.83710765839
-5.59464097023e-05, 7.86447286606, 2.83707666397
2.48352693966e-09, 1.56923472881, 2.83705282211
-0.000240586698055, 1.56896984577, 2.83702349663
1.49011611938e-08, 11.2568016052, 2.83698916435
-0.00121013075113, 11.2468719482, 2.8369512558
-3.72529029846e-09, 13.6468315125, 2.83691120148
-0.000351026654243, 13.6407089233, 2.83686518669
-1.86264514923e-09, 11.8042612076, 2.83681297302
0.000618763267994, 11.8012914658, 2.83676791191
-1.24176346983e-09, 15.5168275833, 2.83672881126
-0.00025999796344, 15.4803133011, 2.83669662476
2.48352693966e-09, 12.9298124313, 2.83667039871
2.77534127235e-07, 12.9459142685, 2.83664512634
2.48352693966e-09, 2.0461807251, 2.83662176132
-6.68267457513e-05, 2.04475665092, 2.83660197258
-0.0, 11.2148981094, 2.83658576012
-0.000300869345665, 11.2066030502, 2.83657169342
7.45058059692e-09, 13.7567453384, 2.83656024933
-0.000126999497297, 13.6273956299, 2.83655619621
2.48352693966e-09, 8.88085079193, 2.83655810356
-0.000900323211681, 8.68434810638, 2.83655619621
-1.24176346983e-09, 9.44652748108, 2.83654975891
-0.000441888987552, 9.42286872864, 2.83654093742
-2.48352693966e-09, 7.14489555359, 2.83652973175
-0.000266812741756, 7.01166915894, 2.83651614189
-2.48352693966e-09, 2.94213986397, 2.83649992943
-0.00100703909993, 2.93409991264, 2.83649778366
-7.45058059692e-09, 1.43932139874, 2.83650779724
0.000110329128802, 1.4765086174, 2.83650970459
-0.0, 1.04360020161, 2.83650445938
-0.000250487297308, 1.02499461174, 2.83648586273
-3.72529029846e-09, 3.09477066994, 2.83645629883
-0.000533503829502, 3.12013435364, 2.83642339706
-6.20881746016e-09, 1.51691293716, 2.83638763428
0.000359406083589, 1.51524722576, 2.836353302
9.93410775862e-09, 1.61002314091, 2.83632063866
-9.73890273599e-05, 1.61011469364, 2.83629512787
4.96705387931e-09, 12.0477647781, 2.83627653122
2.56573166553e-05, 12.024974823, 2.8362569809
1.61429252188e-08, 7.74435949326, 2.8362364769
-0.000171945750481, 7.71450948715, 2.83621358871
3.72529029846e-09, 13.2338190079, 2.83618831635
-0.000237975895288, 13.245765686, 2.83617281914
-4.96705387931e-09, 2.33837532997, 2.83616542816
-0.000487707555294, 2.33034300804, 2.83616256714
4.96705387931e-09, 6.82794380188, 2.83616352081
6.11419527559e-05, 6.83446455002, 2.83615970612
7.45058059692e-09, 2.13296413422, 2.8361518383
-0.000693574547768, 2.13234972954, 2.83614611626
4.96705387931e-09, 1.81953179836, 2.83614230156
-0.000696462928317, 1.81234252453, 2.8361415863
-7.45058059692e-09, 0.937592208385, 2.83614420891
0.000188589096069, 0.941449224949, 2.83614420891
-2.48352693966e-09, 8.40483188629, 2.8361415863
-0.000225650772336, 8.39835453033, 2.83614301682
-1.24176346983e-09, 1.49142825603, 2.83614826202
0.000186125442269, 1.48488342762, 2.83613872528
-0.0, 9.23170566559, 2.83611679077
-0.000457419722807, 9.21483898163, 2.8360991478
-0.0, 17.5572071075, 2.8360850811
8.07667820482e-05, 17.5292320251, 2.83606815338
-0.0, 6.27291822433, 2.8360490799
-4.33350614912e-05, 6.25522613525, 2.83602976799
6.20881746016e-09, 8.93455028534, 2.83600997925
-0.000283549248707, 8.88027858734, 2.83598899841
-6.20881746016e-09, 6.71674346924, 2.83596611023
5.85932284594e-05, 6.69271087646, 2.83593893051
-6.20881746016e-09, 3.08439922333, 2.83590769768
-4.82089817524e-05, 3.10572648048, 2.83587932587
-0.0, 3.22861671448, 2.83585429192
-0.000148563965922, 3.22006917, 2.83582639694
-0.0, 12.2585668564, 2.83579587936
-0.000110117100121, 12.2530212402, 2.83576583862
8.69234462186e-09, 11.8699712753, 2.83573627472
2.03475356102e-05, 11.8330984116, 2.83571052551
-6.20881746016e-09, 17.156293869, 2.83568835258
-0.000167270511156, 17.128862381, 2.83566236496
-3.72529029846e-09, 12.0951042175, 2.83563303947
-0.000309096038109, 12.0723562241, 2.8356013298
4.96705387931e-09, 9.99351119995, 2.83556818962
-0.000175222754478, 9.97800159454, 2.83553695679
1.24176346983e-09, 2.70138430595, 2.83550834656
-0.000344723463058, 2.68646430969, 2.83548688889
-0.0, 6.95556020737, 2.8354716301
-0.000157910093549, 6.94177055359, 2.83545970917
-2.48352693966e-09, 1.83371722698, 2.83545088768
9.90728585748e-05, 1.82517659664, 2.83544135094
2.48352693966e-09, 12.7075910568, 2.83543157578
-6.59997294861e-06, 12.5865850449, 2.83542108536
-2.48352693966e-09, 7.97103071213, 2.83540916443
-6.82907848386e-05, 7.77624511719, 2.8353972435
6.20881746016e-09, 7.36120939255, 2.8353843689
-2.11596488953e-06, 7.42444849014, 2.83538246155
-2.48352693966e-09, 11.6734361649, 2.83538961411
-0.000433215260273, 11.5339393616, 2.83540797234
1.24176349203e-08, 13.3811187744, 2.83543539047
7.62840136304e-05, 13.4302787781, 2.8354640007
1.86264514923e-09, 2.70154690742, 2.83549308777
-4.32059168816e-05, 2.72773957253, 2.8355140686
4.34617231093e-09, 7.04004049301, 2.83552742004
-0.000166068479302, 7.03239059448, 2.83555293083
-0.0, 12.2850265503, 2.83558917046
-0.000399746641051, 12.2444496155, 2.83563303947
-0.0, 4.02010965347, 2.83568382263
-0.00015589594841, 4.03103113174, 2.83572530746
3.72529029846e-09, 6.25606870651, 2.83575773239
-0.000712053268217, 6.25080728531, 2.8357925415
-0.0, 1.89284312725, 2.8358297348
-0.000185454890016, 1.88948595524, 2.8358798027
8.69234462186e-09, 1.81464493275, 2.8359413147
-0.000247955322266, 1.81358289719, 2.83599615097
2.48352693966e-09, 2.22323203087, 2.8360452652
0.000348856672645, 2.21346759796, 2.83609747887
4.96705387931e-09, 13.6137132645, 2.83615207672
-7.87029712228e-05, 13.5569391251, 2.83621287346
7.45058059692e-09, 6.96659898758, 2.83627843857
-0.000253902137047, 6.97822809219, 2.83633375168
-2.48352693966e-09, 2.19046401978, 2.83637905121
-0.00132945179939, 2.19711589813, 2.83642339706
1.86264514923e-09, 7.5284538269, 2.83646655083
-0.000691687106155, 7.52591896057, 2.83650636673
-0.0, 11.4470186234, 2.83654356003
-0.00101468223147, 11.3904008865, 2.83658289909
2.48352693966e-09, 7.17126846313, 2.83662319183
-0.00035236030817, 7.09229898453, 2.83666133881
4.96705387931e-09, 20.4333953857, 2.83669662476
0.000859070569277, 20.463394165, 2.83672332764
-0.0, 7.19621706009, 2.83674287796
-6.60046935081e-05, 7.12293577194, 2.83676052094
-7.45058059692e-09, 2.38063406944, 2.83677768707
-7.93412327766e-05, 2.32469582558, 2.8367934227
-2.48352693966e-09, 2.94331550598, 2.83680796623
5.88173679716e-05, 3.0072696209, 2.83682155609
6.20881734914e-10, 11.4646406174, 2.83683466911
-0.000158302485943, 11.3342313766, 2.83684587479
-8.69234462186e-09, 6.59736394882, 2.83685588837
-9.16980206966e-05, 6.49232053757, 2.8368601799
9.93410775862e-09, 6.46508932114, 2.83685874939
-0.000319475948345, 6.47316551208, 2.83685493469
-1.49011611938e-08, 3.5560438633, 2.83684873581
-0.000295563309919, 3.53971004486, 2.83683681488
7.45058059692e-09, 4.53962421417, 2.83681964874
0.000112123787403, 4.56268787384, 2.83680772781
-0.0, 10.5071277618, 2.83679938316
4.59228976979e-05, 10.2844829559, 2.83680057526
2.48352693966e-09, 6.51126480103, 2.83681058884
1.25952064991e-05, 6.44841003418, 2.8368139267
-9.93410775862e-09, 5.55428647995, 2.83681154251
-2.40566841967e-05, 5.41731834412, 2.83679914474
-7.45058059692e-09, 7.7259554863, 2.83677768707
-0.00026593421353, 7.7082862854, 2.83675837517
4.96705387931e-09, 4.89198255539, 2.83674001694
1.8909573555e-05, 4.69279909134, 2.83671712875
8.69234462186e-09, 9.51416015625, 2.83668994904
-0.000149420156959, 9.70615768433, 2.83665895462
-1.24176349203e-08, 6.57238578796, 2.83662414551
7.20222806194e-06, 6.56210184097, 2.83659505844
-0.0, 4.73598575592, 2.83657050133
-0.000118198498967, 4.73300218582, 2.83654880524
-8.69234462186e-09, 5.5367732048, 2.83652973175
-7.34478235245e-05, 5.53616333008, 2.83650398254
-1.49011611938e-08, 9.99265670776, 2.83647298813
-0.00049965584185, 9.95564556122, 2.83643221855
1.49011611938e-08, 4.71904611588, 2.83638334274
4.33747991337e-05, 4.66648244858, 2.83633613586
9.93410775862e-09, 2.16132855415, 2.83629131317
7.44685530663e-06, 2.15106749535, 2.83624529839
-2.48352693966e-09, 3.1630666256, 2.83619880676
-0.000122179597383, 3.14852046967, 2.83615589142
-0.0, 17.526927948, 2.83611559868
-0.000109712287667, 17.1697177887, 2.83607387543
7.45058059692e-09, 9.25419425964, 2.83603167534
-0.000875275582075, 9.44174480438, 2.83600115776
2.48352693966e-09, 1.37699639797, 2.83598208427
-0.000418230891228, 1.40072405338, 2.83597159386
-0.0, 8.19574451447, 2.83596897125
-5.08601478941e-05, 8.06002140045, 2.83596801758
4.96705387931e-09, 1.37841045856, 2.83596849442
0.000285007059574, 1.43191814423, 2.83595657349
4.96705387931e-09, 4.56921052933, 2.83593440056
-0.000168393060449, 4.57304143906, 2.83592557907
6.20881734914e-10, 6.57638406754, 2.83592867851
0.000115217640996, 6.45305776596, 2.83593821526
1.30385160446e-08, 12.1887207031, 2.83595252037
-4.3277941586e-05, 12.2239313126, 2.83598327637
3.10440873008e-09, 9.35249233246, 2.8360285759
-6.57395794406e-05, 9.26143360138, 2.83607816696
-1.73846892437e-08, 7.41754198074, 2.83613157272
4.41571091869e-06, 7.30310821533, 2.83618807793
3.10440873008e-09, 4.08047866821, 2.83624792099
-0.000259051739704, 4.10638570786, 2.83629226685
-5.58793544769e-09, 6.98102426529, 2.83632230759
-0.000845484435558, 6.97220087051, 2.83634710312
-4.34617231093e-09, 6.90589141846, 2.8363673687
-0.000715384900104, 6.93462371826, 2.83638858795
-2.48352693966e-09, 2.40026259422, 2.83641123772
-0.00238769501448, 2.39822840691, 2.8364443779
-0.0, 10.9939155579, 2.83648586273
-0.000699020922184, 10.9209527969, 2.83652019501
-2.48352693966e-09, 17.1718883514, 2.83654737473
-0.000493677973282, 17.0190677643, 2.83657169342
-3.72529029846e-09, 6.05918359756, 2.83659267426
-0.000704258680344, 6.12721967697, 2.83660387993
-2.48352693966e-09, 6.84377527237, 2.83660650253
0.000395904004108, 6.81943082809, 2.83660697937
-4.96705387931e-09, 15.3778419495, 2.83660578728
8.59474166646e-05, 15.2741584778, 2.83660697937
1.24176346983e-09, 9.21887683868, 2.83661055565
-0.000413348287111, 9.14120960236, 2.83661913872
-7.45058059692e-09, 1.70796620846, 2.83663129807
0.000283117115032, 1.72876179218, 2.8366458416
-4.96705387931e-09, 6.32284164429, 2.83666300774
-9.97632741928e-05, 6.31907129288, 2.83668112755
-7.45058059692e-09, 6.9534163475, 2.83670115471
-7.45058059692e-05, 6.96227645874, 2.83671092987
-2.48352693966e-09, 7.96545410156, 2.8367125988
-8.03607254056e-05, 7.90046310425, 2.83671140671
3.72529029846e-09, 10.2447795868, 2.83670806885
-0.000109173357487, 10.1743297577, 2.83670043945
-0.0, 15.5484962463, 2.83668899536
-0.000108316540718, 15.5870389938, 2.83668661118
-2.48352693966e-09, 1.65712499619, 2.83669233322
-2.3789703846e-05, 1.65831041336, 2.83669376373
-2.48352693966e-09, 3.62564754486, 2.83669185638
-5.88955990679e-05, 3.6231815815, 2.83668041229
4.96705387931e-09, 8.41723537445, 2.83665990829
-0.000723280012608, 8.36529254913, 2.83664321899
-2.48352693966e-09, 13.9186658859, 2.83662939072
-0.000814568251371, 13.9066743851, 2.83661413193
-4.96705387931e-09, 3.26914691925, 2.83659815788
-0.00119618827011, 3.24784493446, 2.83657979965
-4.96705387931e-09, 5.05971384048, 2.83656096458
-0.000321052968502, 5.02882146835, 2.83654594421
3.72529029846e-09, 2.96878838539, 2.83653402328
0.000207406788832, 2.90896964073, 2.83652496338
-4.96705387931e-09, 5.00122022629, 2.83651828766
-0.000298691302305, 5.05397987366, 2.83650779724
3.72529029846e-09, 6.97950935364, 2.83649396896
-0.000571494339965, 6.96265792847, 2.83648681641
9.93410775862e-09, 4.16264533997, 2.83648681641
-0.000240235283854, 4.16684675217, 2.83648443222
-0.0, 8.2226858139, 2.83648061752
0.000434787943959, 8.20707416534, 2.83649134636
-7.45058059692e-09, 5.35354804993, 2.83651590347
-0.000111502908112, 5.268846035, 2.83652567863
7.45058059692e-09, 2.3449985981, 2.83652281761
-7.01770186424e-05, 2.34020876884, 2.83652210236
-0.0, 6.80264425278, 2.83652305603
-0.000410500913858, 6.80397605896, 2.83653783798
4.96705387931e-09, 8.57036304474, 2.8365650177
-0.000220668822294, 8.42659759521, 2.836581707
2.48352693966e-09, 2.40335679054, 2.83658957481
-1.19830174299e-05, 2.4540040493, 2.83660364151
-0.0, 9.32492446899, 2.83662223816
8.61833541421e-05, 9.21733093262, 2.83664417267
4.96705387931e-09, 4.78740119934, 2.83666849136
-7.60058610467e-05, 4.71143484116, 2.83670043945
8.69234462186e-09, 5.88546895981, 2.8367395401
-0.000361812009942, 5.98299217224, 2.8367767334
-4.96705387931e-09, 21.7380313873, 2.83681201935
8.01185797172e-06, 21.7223148346, 2.83684802055
2.48352693966e-09, 4.32219934464, 2.83688497543
3.28620299115e-05, 4.32487630844, 2.83691930771
7.45058059692e-09, 8.8874797821, 2.83695197105
-0.000213257968426, 8.81194782257, 2.83697390556
-0.0, 15.8130760193, 2.83698606491
-0.000181647017598, 15.7943372726, 2.836997509
-2.48352693966e-09, 1.80580914021, 2.83700847626
0.000111274421215, 1.80534398556, 2.83702230453
4.34617231093e-09, 15.5940752029, 2.83703804016
7.20222828932e-07, 15.5588006973, 2.83705043793
9.93410775862e-09, 11.3051252365, 2.837059021
-3.62706705346e-05, 11.2725782394, 2.83705973625
-0.0, 9.95926856995, 2.83705186844
-3.31923365593e-05, 9.95534515381, 2.83704137802
1.11758708954e-08, 13.6066026688, 2.83702850342
-8.17452928459e-06, 13.4726409912, 2.83701753616
-0.0, 2.09922480583, 2.83700823784
-9.91423949017e-05, 2.15502429008, 2.83699226379
4.96705387931e-09, 14.014966011, 2.83697032928
-0.000354778021574, 14.032081604, 2.8369576931
-1.86264514923e-09, 5.15380811691, 2.83695292473
2.01116017706e-05, 5.13699102402, 2.83694696426
-1.36593980571e-08, 8.03891086578, 2.83693957329
-6.78276046528e-05, 7.95826530457, 2.83693122864
-8.69234462186e-09, 16.2669010162, 2.83692121506
1.70581042767e-05, 16.3104915619, 2.83690714836
-4.96705387931e-09, 7.30513954163, 2.83688879013
-0.000141875207191, 7.20981836319, 2.83687114716
-2.48352693966e-09, 9.47333717346, 2.8368537426
-4.29054125561e-05, 9.36836433411, 2.83684301376
4.96705387931e-09, 17.6464157104, 2.83683848381
-5.30605530003e-06, 17.4758853912, 2.8368396759
-0.0, 11.7203836441, 2.83684682846
-0.000392744957935, 11.7811012268, 2.83683466911
9.93410775862e-09, 1.38717889786, 2.83680510521
